timestamp,price,ma_short,ma_long,roll_mean,roll_std,zscore,price_scale,trend_signal,mr_signal,price_change,scaled_move,market_pnl,trend_position_change,trend_cost,trend_pnl,mr_position_change,mr_cost,mr_pnl,cum_market_pnl,cum_trend_pnl,cum_mr_pnl
2026-03-29 06:30:00,113.59,105.43249999999999,112.899375,112.899375,10.356550658026661,0.0666848473786724,112.899375,0,0,8.290000000000006,0.0734282187124597,0.0734282187124597,0.0,0.0,0.0,1.0,0.001,0.0724282187124597,85.68373607712441,40.96372683210264,-8.961300868653788
2026-03-29 06:45:00,117.8,107.17999999999999,112.4496875,112.4496875,9.788767916268265,0.5465767036021097,112.4496875,0,0,4.209999999999994,0.037438965759686915,0.037438965759686915,0.0,0.0,0.0,0.0,0.0,0.0,85.7211750428841,40.96372683210264,-8.961300868653788
2026-03-29 07:00:00,119.67,109.19249999999998,112.18125,112.18125,9.453247180629479,0.7921881081608754,112.18125,0,0,1.8700000000000045,0.0166694523371776,0.0166694523371776,0.0,0.0,0.0,0.0,0.0,0.0,85.73784449522128,40.96372683210264,-8.961300868653788
2026-03-29 07:15:00,115.24,110.63749999999999,111.8828125,111.8828125,9.189414750004238,0.3653320250888063,111.8828125,0,0,-4.430000000000007,-0.03959500034913769,-0.03959500034913769,0.0,0.0,-0.0,0.0,0.0,-0.0,85.69824949487214,40.96372683210264,-8.961300868653788
2026-03-29 07:30:00,113.0,111.60749999999999,111.42937500000001,111.42937500000001,8.740460952450121,0.17969590031286803,111.42937500000001,1,0,-2.239999999999995,-0.020102419133195305,-0.020102419133195305,1.0,0.001,-0.001,0.0,0.0,-0.0,85.67814707573895,40.96272683210264,-8.961300868653788
2026-03-29 07:45:00,112.21,112.3925,110.97125,110.97125,8.276951577686676,0.14966258874094007,110.97125,1,0,-0.7900000000000063,-0.0071189609921489235,-0.0071189609921489235,0.0,0.0,-0.0071189609921489235,0.0,0.0,-0.0,85.6710281147468,40.95560787111049,-8.961300868653788
2026-03-29 08:00:00,122.47,114.91,110.860625,110.860625,8.091037230649546,1.4348438486999773,110.860625,1,0,10.260000000000005,0.09254863933880948,0.09254863933880948,0.0,0.0,0.09254863933880948,0.0,0.0,0.0,85.76357675408562,41.048156510449296,-8.961300868653788
2026-03-29 08:15:00,125.0,117.3725,110.9878125,110.9878125,8.284114893977993,1.6914525787402992,110.9878125,1,0,2.530000000000001,0.022795295654646774,0.022795295654646774,0.0,0.0,0.022795295654646774,0.0,0.0,0.0,85.78637204974027,41.07095180610394,-8.961300868653788
2026-03-29 08:30:00,108.99,116.79749999999999,110.33125,110.33125,7.52663432043591,-0.17820050010378646,110.33125,1,0,-16.010000000000005,-0.1451084801450179,-0.1451084801450179,0.0,0.0,-0.1451084801450179,0.0,0.0,-0.0,85.64126356959525,40.92584332595892,-8.961300868653788
2026-03-29 08:45:00,102.91,114.93625,109.858125,109.858125,7.501590557149352,-0.9262202391702291,109.858125,1,0,-6.079999999999998,-0.0553441085946078,-0.0553441085946078,0.0,0.0,-0.0553441085946078,0.0,0.0,-0.0,85.58591946100064,40.87049921736431,-8.961300868653788
2026-03-29 09:00:00,112.24,114.0075,109.58687499999999,109.58687499999999,7.241109092336093,0.36639760099844926,109.58687499999999,1,0,9.329999999999998,0.08513793280445307,0.08513793280445307,0.0,0.0,0.08513793280445307,0.0,0.0,0.0,85.6710573938051,40.95563715016876,-8.961300868653788
2026-03-29 09:15:00,94.82,111.45499999999998,109.1328125,109.1328125,7.697612631315637,-1.8593833160390838,109.1328125,1,1,-17.42,-0.15962202018755817,-0.15962202018755817,0.0,0.0,-0.15962202018755817,1.0,0.001,-0.001,85.51143537361754,40.79601512998121,-8.962300868653788
2026-03-29 09:30:00,89.06,108.46249999999999,107.9821875,107.9821875,7.863623778606651,-2.406293590936875,107.9821875,1,1,-5.759999999999991,-0.0533421310806469,-0.0533421310806469,0.0,0.0,-0.0533421310806469,0.0,0.0,-0.0533421310806469,85.4580932425369,40.74267299890056,-9.015642999734435
2026-03-29 09:45:00,81.47,104.61999999999999,106.77093749999999,106.77093749999999,8.840655850498441,-2.861884675510076,106.77093749999999,0,1,-7.590000000000003,-0.07108675991535622,-0.07108675991535622,1.0,0.001,-0.07208675991535622,0.0,0.0,-0.07108675991535622,85.38700648262154,40.6705862389852,-9.086729759649792
2026-03-29 10:00:00,97.96,101.55624999999999,106.4484375,106.4484375,8.971100953537718,-0.9461979687847144,106.4484375,0,1,16.489999999999995,0.1549106815212764,0.1549106815212764,0.0,0.0,0.0,0.0,0.0,0.1549106815212764,85.54191716414282,40.6705862389852,-8.931819078128516
2026-03-29 10:15:00,83.91,96.41999999999999,105.82531250000001,105.82531250000001,9.810633462293291,-2.233832563843149,105.82531250000001,0,1,-14.049999999999997,-0.13276596749950534,-0.13276596749950534,0.0,0.0,-0.0,0.0,0.0,-0.13276596749950534,85.40915119664331,40.6705862389852,-9.064585045628021
2026-03-29 10:30:00,70.55,91.615,104.5284375,104.5284375,11.550010503940975,-2.9418533851901025,104.5284375,0,1,-13.36,-0.12781210854701622,-0.12781210854701622,0.0,0.0,-0.0,0.0,0.0,-0.12781210854701622,85.28133908809629,40.6705862389852,-9.192397154175037
2026-03-29 10:45:00,46.81,84.60249999999999,102.6315625,102.6315625,15.390479903934306,-3.62701896551843,102.6315625,0,1,-23.739999999999995,-0.23131285758218867,-0.23131285758218867,0.0,0.0,-0.0,0.0,0.0,-0.23131285758218867,85.0500262305141,40.6705862389852,-9.423710011757226
2026-03-29 11:00:00,70.6,79.3975,101.49374999999999,101.49374999999999,16.370996728085522,-1.8871025700591422,101.49374999999999,0,1,23.789999999999992,0.23439866986883423,0.23439866986883423,0.0,0.0,0.0,0.0,0.0,0.23439866986883423,85.28442490038294,40.6705862389852,-9.189311341888391
2026-03-29 11:15:00,55.29,74.45624999999998,100.0884375,100.0884375,18.297155624070957,-2.4483826022152364,100.0884375,0,1,-15.309999999999995,-0.15296472182413673,-0.15296472182413673,0.0,0.0,-0.0,0.0,0.0,-0.15296472182413673,85.13146017855881,40.6705862389852,-9.342276063712529
2026-03-29 11:30:00,42.91,68.68749999999999,98.2675,98.2675,20.899482321108895,-2.6487498182712317,98.2675,0,1,-12.380000000000003,-0.1259826494008701,-0.1259826494008701,0.0,0.0,-0.0,0.0,0.0,-0.1259826494008701,85.00547752915794,40.6705862389852,-9.468258713113398
2026-03-29 11:45:00,9.99,59.75249999999999,95.41999999999999,95.41999999999999,26.068032703529436,-3.277193985890364,95.41999999999999,0,1,-32.919999999999995,-0.3450010479983232,-0.3450010479983232,0.0,0.0,-0.0,0.0,0.0,-0.3450010479983232,84.66047648115962,40.6705862389852,-9.813259761111722
2026-03-29 12:00:00,26.23,50.78624999999999,92.82062499999999,92.82062499999999,28.647542363486703,-2.3244795017695616,92.82062499999999,0,1,16.240000000000002,0.17496111451522767,0.17496111451522767,0.0,0.0,0.0,0.0,0.0,0.17496111451522767,84.83543759567485,40.6705862389852,-9.638298646596494
2026-03-29 12:15:00,7.78,41.26999999999999,89.8340625,89.8340625,32.267404191944465,-2.5429396803008015,89.8340625,0,1,-18.45,-0.20537866691712844,-0.20537866691712844,0.0,0.0,-0.0,0.0,0.0,-0.20537866691712844,84.63005892875772,40.6705862389852,-9.843677313513624
2026-03-29 12:30:00,4.69,33.037499999999994,86.720625,86.720625,35.47203523154216,-2.312543513913106,86.720625,0,1,-3.09,-0.03563166201811853,-0.03563166201811853,0.0,0.0,-0.0,0.0,0.0,-0.03563166201811853,84.5944272667396,40.6705862389852,-9.879308975531742
2026-03-29 12:45:00,0.22,27.213749999999994,83.483125,83.483125,38.46271268824831,-2.164775159642855,83.483125,0,1,-4.470000000000001,-0.05354375510020738,-0.05354375510020738,0.0,0.0,-0.0,0.0,0.0,-0.05354375510020738,84.5408835116394,40.6705862389852,-9.93285273063195
2026-03-29 13:00:00,1.09,18.524999999999995,80.280625,80.280625,40.92390286132611,-1.935070202574366,80.280625,0,1,0.8700000000000001,0.0108369858854487,0.0108369858854487,0.0,0.0,0.0,0.0,0.0,0.0108369858854487,84.55172049752484,40.6705862389852,-9.922015744746501
2026-03-29 13:15:00,0.0,11.61374999999999,77.040625,77.040625,43.06007258713934,-1.7891429431312562,77.040625,0,1,-1.09,-0.014148379507565003,-0.014148379507565003,0.0,0.0,-0.0,0.0,0.0,-0.014148379507565003,84.53757211801728,40.6705862389852,-9.936164124254066
2026-03-29 13:30:00,-0.06,6.242499999999993,73.75,73.75,44.822972292802305,-1.6467002571324894,73.75,0,1,-0.06,-0.0008135593220338983,-0.0008135593220338983,0.0,0.0,-0.0,0.0,0.0,-0.0008135593220338983,84.53675855869524,40.6705862389852,-9.9369776835761
2026-03-29 13:45:00,-1.05,4.862499999999993,70.406875,70.406875,46.31028043307832,-1.5430024247695997,70.406875,0,1,-0.99,-0.01406112684308173,-0.01406112684308173,0.0,0.0,-0.0,0.0,0.0,-0.01406112684308173,84.52269743185215,40.6705862389852,-9.951038810419181
2026-03-29 14:00:00,-1.01,1.457499999999993,67.17750000000001,67.17750000000001,47.59759576470939,-1.4325828627368766,67.17750000000001,0,1,0.040000000000000036,0.0005954374604592316,0.0005954374604592316,0.0,0.0,0.0,0.0,0.0,0.0005954374604592316,84.52329286931261,40.6705862389852,-9.950443372958722
2026-03-29 14:15:00,-1.21,0.33374999999999294,63.849062499999995,63.849062499999995,48.56006525739495,-1.3397647255033807,63.849062499999995,0,1,-0.19999999999999996,-0.0031323874175912913,-0.0031323874175912913,0.0,0.0,-0.0,0.0,0.0,-0.0031323874175912913,84.52016048189502,40.6705862389852,-9.953575760376314
2026-03-29 14:30:00,-2.11,-0.5162500000000071,60.2334375,60.2334375,49.04197916133201,-1.2712259693865648,60.2334375,0,1,-0.8999999999999999,-0.014941866799483259,-0.014941866799483259,0.0,0.0,-0.0,0.0,0.0,-0.014941866799483259,84.50521861509553,40.6705862389852,-9.968517627175798
2026-03-29 14:45:00,-2.81,-0.8950000000000071,56.464375000000004,56.464375000000004,49.10967534508898,-1.2069795734442277,56.464375000000004,0,1,-0.7000000000000002,-0.012397197347885284,-0.012397197347885284,0.0,0.0,-0.0,0.0,0.0,-0.012397197347885284,84.49282141774765,40.6705862389852,-9.980914824523683
2026-03-29 15:00:00,-2.02,-1.283750000000007,52.6615625,52.6615625,48.76780846666345,-1.1212634772665468,52.6615625,0,1,0.79,0.015001453859254556,0.015001453859254556,0.0,0.0,0.0,0.0,0.0,0.015001453859254556,84.5078228716069,40.6705862389852,-9.96591337066443
2026-03-29 15:15:00,-2.4,-1.583750000000007,48.9853125,48.9853125,48.330353181090196,-1.0632099522936052,48.9853125,0,1,-0.3799999999999999,-0.007757427290067812,-0.007757427290067812,0.0,0.0,-0.0,0.0,0.0,-0.007757427290067812,84.50006544431683,40.6705862389852,-9.973670797954497
2026-03-29 15:30:00,-2.07,-1.835000000000007,45.389375,45.389375,47.6903636670302,-0.9951564918094787,45.389375,0,1,0.33000000000000007,0.007270423970367516,0.007270423970367516,0.0,0.0,0.0,0.0,0.0,0.007270423970367516,84.5073358682872,40.6705862389852,-9.96640037398413
2026-03-29 15:45:00,-1.91,-1.942500000000007,41.823125,41.823125,46.790800339073236,-0.9346522111843448,41.823125,0,1,0.15999999999999992,0.0038256347415454948,0.0038256347415454948,0.0,0.0,0.0,0.0,0.0,0.0038256347415454948,84.51116150302875,40.6705862389852,-9.962574739242584
2026-03-29 16:00:00,-0.08,-1.826250000000007,37.9934375,37.9934375,44.956385359330916,-0.8468972137257843,37.9934375,0,1,1.8299999999999998,0.04816621291505934,0.04816621291505934,0.0,0.0,0.0,0.0,0.0,0.04816621291505934,84.55932771594381,40.6705862389852,-9.914408526327524
2026-03-29 16:15:00,0.0,-1.675000000000007,34.0871875,34.0871875,42.516961414990156,-0.8017315058639614,34.0871875,0,1,0.08,0.002346922872413572,0.002346922872413572,0.0,0.0,0.0,0.0,0.0,0.002346922872413572,84.56167463881623,40.6705862389852,-9.91206160345511
2026-03-29 16:30:00,0.0,-1.411250000000007,30.68125,30.68125,40.64747905129985,-0.7548131081211261,30.68125,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56167463881623,40.6705862389852,-9.91206160345511
2026-03-29 16:45:00,3.57,-0.613750000000007,27.576874999999998,27.576874999999998,38.69999711907204,-0.6203327335176723,27.576874999999998,0,1,3.57,0.12945629263649344,0.12945629263649344,0.0,0.0,0.0,0.0,0.0,0.12945629263649344,84.69113093145272,40.6705862389852,-9.782605310818616
2026-03-29 17:00:00,2.5,-0.048750000000007065,24.147499999999997,24.147499999999997,35.70174315794939,-0.6063429425344443,24.147499999999997,0,1,-1.0699999999999998,-0.04431100528004969,-0.04431100528004969,0.0,0.0,-0.0,0.0,0.0,-0.04431100528004969,84.64681992617267,40.6705862389852,-9.826916316098664
2026-03-29 17:15:00,14.41,2.052499999999993,21.6346875,21.6346875,33.31724817126563,-0.2168452647368071,21.6346875,0,0,11.91,0.5505048316505612,0.5505048316505612,0.0,0.0,0.0,1.0,0.001,0.5495048316505612,85.19732475782322,40.6705862389852,-9.277411484448104
2026-03-29 17:30:00,34.25,6.592499999999993,19.921874999999996,19.921874999999996,31.072394078834375,0.4611207286972429,19.921874999999996,0,0,19.84,0.9958901960784315,0.9958901960784315,0.0,0.0,0.0,0.0,0.0,0.0,86.19321495390166,40.6705862389852,-9.277411484448104
2026-03-29 17:45:00,82.08,17.09124999999999,19.9409375,19.9409375,31.111533527739187,1.9972998902351284,19.9409375,0,0,47.83,2.398583316356114,2.398583316356114,0.0,0.0,0.0,0.0,0.0,0.0,88.59179827025777,40.6705862389852,-9.277411484448104
2026-03-29 18:00:00,58.05,24.357499999999995,18.693749999999998,18.693749999999998,28.579997714396306,1.3770557434360986,18.693749999999998,1,0,-24.03,-1.2854563691073222,-1.2854563691073222,1.0,0.001,-0.001,0.0,0.0,-0.0,87.30634190115045,40.669586238985204,-9.277411484448104
2026-03-29 18:15:00,80.91,34.47125,18.6,18.6,28.363268841142027,2.196855388882995,18.6,1,-1,22.86,1.229032258064516,1.229032258064516,0.0,0.0,1.229032258064516,1.0,0.001,-0.001,88.53537415921497,41.89861849704972,-9.278411484448103
2026-03-29 18:30:00,97.98,46.71874999999999,19.457187499999996,19.457187499999996,30.33022278875283,2.588929631242872,19.457187499999996,1,-1,17.070000000000007,0.8773107624110633,0.8773107624110633,0.0,0.0,0.8773107624110633,0.0,0.0,-0.8773107624110633,89.41268492162602,42.77592925946078,-10.155722246859167
2026-03-29 18:45:00,120.1,61.285,21.7475,21.7475,34.887162441589666,2.8191602044066517,21.7475,1,-1,22.11999999999999,1.0171284055638576,1.0171284055638576,0.0,0.0,1.0171284055638576,0.0,0.0,-1.0171284055638576,90.42981332718988,43.79305766502464,-11.172850652423024
2026-03-29 19:00:00,99.24,73.3775,22.6425,22.6425,36.51046036588816,2.0979603990851152,22.6425,1,-1,-20.86,-0.9212763608258806,-0.9212763608258806,0.0,0.0,-0.9212763608258806,0.0,0.0,0.9212763608258806,89.50853696636399,42.87178130419876,-10.251574291597144
2026-03-29 19:15:00,108.84,85.18125,24.3159375,24.3159375,39.18441196481431,2.157083857118961,24.3159375,1,-1,9.600000000000009,0.3948027913791113,0.3948027913791113,0.0,0.0,0.3948027913791113,0.0,0.0,-0.3948027913791113,89.9033397577431,43.266584095577876,-10.646377082976256
2026-03-29 19:30:00,108.62,94.47749999999999,26.369375,26.369375,41.82315564354186,1.9666288622747854,26.369375,1,-1,-0.21999999999999886,-0.00834301154274604,-0.00834301154274604,0.0,0.0,-0.00834301154274604,0.0,0.0,0.00834301154274604,89.89499674620035,43.25824108403513,-10.63803407143351
2026-03-29 19:45:00,106.01,97.46875,29.37,29.37,43.998054209176146,1.7418952128118455,29.37,1,-1,-2.6099999999999994,-0.08886618998978547,-0.08886618998978547,0.0,0.0,-0.08886618998978547,0.0,0.0,0.08886618998978547,89.80613055621056,43.16937489404534,-10.549167881443726
2026-03-29 20:00:00,119.71,105.17625,32.29125,32.29125,46.79711514061443,1.868037158643797,32.29125,1,-1,13.699999999999989,0.42426353888437235,0.42426353888437235,0.0,0.0,0.42426353888437235,0.0,0.0,-0.42426353888437235,90.23039409509494,43.593638432929716,-10.973431420328097
2026-03-29 20:15:00,107.91,108.55124999999998,35.4203125,35.4203125,48.42458403134634,1.4969604582060172,35.4203125,1,-1,-11.799999999999997,-0.33314217654065015,-0.33314217654065015,0.0,0.0,-0.33314217654065015,0.0,0.0,0.33314217654065015,89.89725191855429,43.26049625638907,-10.640289243787446
2026-03-29 20:30:00,81.18,106.45124999999999,37.810625,37.810625,48.74552498484797,0.889709876208758,37.810625,1,-1,-26.72999999999999,-0.70694414599071,-0.70694414599071,0.0,0.0,-0.70694414599071,0.0,0.0,0.70694414599071,89.19030777256359,42.55355211039836,-9.933345097796737
2026-03-29 20:45:00,71.92,100.42875,40.051249999999996,40.051249999999996,48.60958817870478,0.6556062537053396,40.051249999999996,1,-1,-9.260000000000005,-0.23120377016947052,-0.23120377016947052,0.0,0.0,-0.23120377016947052,0.0,0.0,0.23120377016947052,88.95910400239411,42.322348340228885,-9.702141327627267
2026-03-29 21:00:00,96.33,100.065,43.0275,43.0275,49.060697955400265,1.0864602873863685,43.0275,1,-1,24.409999999999997,0.5673116030445644,0.5673116030445644,0.0,0.0,0.5673116030445644,0.0,0.0,-0.5673116030445644,89.52641560543867,42.88965994327345,-10.26945293067183
2026-03-29 21:15:00,85.31,97.12375,45.6934375,45.6934375,48.9649405588478,0.8090801714011562,45.6934375,1,-1,-11.019999999999996,-0.241172487843577,-0.241172487843577,0.0,0.0,-0.241172487843577,0.0,0.0,0.241172487843577,89.2852431175951,42.64848745542987,-10.028280442828253
2026-03-29 21:30:00,63.92,91.53625,47.6928125,47.6928125,48.338670169649966,0.3356978469421867,47.6928125,1,-1,-21.39,-0.44849525282242475,-0.44849525282242475,0.0,0.0,-0.44849525282242475,0.0,0.0,0.44849525282242475,88.83674786477268,42.19999220260745,-9.579785190005827
2026-03-29 21:45:00,53.69,84.99624999999999,49.403437499999995,49.403437499999995,47.51974222053073,0.09020592915060066,49.403437499999995,1,0,-10.230000000000004,-0.2070706112302409,-0.2070706112302409,0.0,0.0,-0.2070706112302409,1.0,0.001,0.2060706112302409,88.62967725354244,41.992921591377204,-9.373714578775587
2026-03-29 22:00:00,96.59,82.10624999999999,52.4534375,52.4534375,47.31135031308687,0.9328958528539676,52.4534375,1,0,42.900000000000006,0.8178682283692085,0.8178682283692085,0.0,0.0,0.8178682283692085,0.0,0.0,0.0,89.44754548191165,42.81078981974641,-9.373714578775587
2026-03-29 22:15:00,77.99,78.36625,54.9284375,54.9284375,46.477747510060276,0.49618502908318085,54.9284375,1,0,-18.60000000000001,-0.33862241211576444,-0.33862241211576444,0.0,0.0,-0.33862241211576444,0.0,0.0,-0.0,89.10892306979588,42.47216740763065,-9.373714578775587
2026-03-29 22:30:00,62.23,75.9975,56.939062500000006,56.939062500000006,45.30761428276719,0.11677810857528215,56.939062500000006,1,0,-15.759999999999998,-0.27678713536950134,-0.27678713536950134,0.0,0.0,-0.27678713536950134,0.0,0.0,-0.0,88.83213593442638,42.19538027226115,-9.373714578775587
2026-03-29 22:45:00,30.59,70.83125,57.9828125,57.9828125,44.259367022745295,-0.6189155955602027,57.9828125,1,0,-31.639999999999997,-0.5456789458082945,-0.5456789458082945,0.0,0.0,-0.5456789458082945,0.0,0.0,-0.0,88.28645698861808,41.649701326452856,-9.373714578775587
2026-03-29 23:00:00,55.19,65.68875,59.770625,59.770625,42.891769338839,-0.10679496487574822,59.770625,1,0,24.599999999999998,0.4115734108519025,0.4115734108519025,0.0,0.0,0.4115734108519025,0.0,0.0,0.0,88.69803039946999,42.06127473730476,-9.373714578775587
2026-03-29 23:15:00,24.8,58.12499999999999,60.620625,60.620625,41.877493450078056,-0.8553669775556547,60.620625,0,0,-30.389999999999997,-0.5013145278525254,-0.5013145278525254,1.0,0.001,-0.5023145278525254,0.0,0.0,-0.0,88.19671587161746,41.55896020945223,-9.373714578775587
2026-03-29 23:30:00,17.59,52.33374999999999,61.235,61.235,41.064426092697566,-1.062842078968232,61.235,0,1,-7.210000000000001,-0.11774312076426882,-0.11774312076426882,0.0,0.0,-0.0,1.0,0.001,-0.001,88.07897275085318,41.55896020945223,-9.374714578775587
2026-03-29 23:45:00,4.96,46.24249999999999,61.449687499999996,61.449687499999996,40.740330139791865,-1.3865790312981638,61.449687499999996,0,1,-12.629999999999999,-0.20553399885068577,-0.20553399885068577,0.0,0.0,-0.0,0.0,0.0,-0.20553399885068577,87.8734387520025,41.55896020945223,-9.580248577626273
